-0.207374,0.017275,0.025376,0.000314,-0.005649,0.039749
-0.198292,0.019181,0.027912,-0.000237,-0.005610,0.038422
-0.190643,0.020886,0.030352,-0.000382,-0.005604,0.036998
-0.183502,0.022215,0.032083,-0.000091,-0.005684,0.035549
-0.176019,0.023108,0.032943,0.000526,-0.005813,0.034077
-0.167750,0.023595,0.033129,0.001299,-0.005853,0.032549
-0.158838,0.023864,0.032926,0.002077,-0.005650,0.030955
-0.149793,0.024211,0.032453,0.002778,-0.005125,0.029298
-0.141174,0.024843,0.031587,0.003378,-0.004333,0.027549
-0.133409,0.025860,0.030063,0.003858,-0.003443,0.025644
-0.126620,0.027286,0.027727,0.004158,-0.002655,0.023533
-0.120640,0.028999,0.024844,0.004168,-0.002108,0.021204
-0.115269,0.030800,0.022168,0.003803,-0.001830,0.018682
-0.110497,0.032543,0.020636,0.003088,-0.001731,0.016017
-0.106413,0.034124,0.020844,0.002196,-0.001667,0.013270
-0.102978,0.035405,0.022704,0.001411,-0.001516,0.010485
-0.100071,0.036266,0.025520,0.000996,-0.001233,0.007669
-0.097705,0.036752,0.028357,0.001076,-0.000830,0.004812
-0.096118,0.037053,0.030384,0.001598,-0.000312,0.001906
-0.095775,0.037413,0.030950,0.002358,0.000361,-0.001078
-0.097180,0.038065,0.029696,0.003101,0.001220,-0.004181
-0.100506,0.039102,0.026773,0.003631,0.002177,-0.007380
-0.105481,0.040448,0.022796,0.003852,0.003013,-0.010596
-0.111647,0.041913,0.018608,0.003749,0.003513,-0.013764
-0.118665,0.043287,0.015067,0.003349,0.003593,-0.016837
-0.126408,0.044421,0.012782,0.002720,0.003327,-0.019772
-0.134860,0.045203,0.011933,0.001979,0.002901,-0.022515
-0.143979,0.045560,0.012340,0.001258,0.002519,-0.025005
-0.153603,0.045486,0.013636,0.000657,0.002336,-0.027176
-0.163384,0.045036,0.015315,0.000225,0.002424,-0.028976
-0.172772,0.044276,0.016777,-0.000034,0.002782,-0.030392
-0.181257,0.043263,0.017526,-0.000155,0.003346,-0.031460
-0.188751,0.042103,0.017437,-0.000232,0.004030,-0.032270
-0.195762,0.040937,0.016784,-0.000387,0.004757,-0.032951
-0.203354,0.039783,0.016095,-0.000727,0.005467,-0.033644
-0.212665,0.038511,0.015918,-0.001273,0.006119,-0.034446
-0.224071,0.036951,0.016552,-0.001941,0.006651,-0.035331
-0.236996,0.034980,0.017964,-0.002578,0.006976,-0.036163
-0.250305,0.032622,0.019899,-0.003036,0.007050,-0.036785
-0.262815,0.030081,0.021949,-0.003219,0.006956,-0.037097
-0.273778,0.027648,0.023689,-0.003118,0.006859,-0.037085
-0.282982,0.025499,0.024883,-0.002810,0.006898,-0.036821
-0.290820,0.023643,0.025409,-0.002431,0.007066,-0.036427
-0.298397,0.022204,0.024993,-0.002187,0.007164,-0.036003
-0.307018,0.021339,0.023579,-0.002265,0.006936,-0.035559
-0.317392,0.020786,0.021879,-0.002698,0.006248,-0.035039
-,-,-,-,-,-
-0.006670,0.000299,0.000626,-0.000065,0.000032,-0.000548
-0.038503,0.001602,0.003571,-0.000356,0.000193,-0.003138
-0.107239,0.004162,0.009712,-0.000947,0.000573,-0.008566
-0.200633,0.007427,0.017467,-0.001689,0.001185,-0.015438
-0.294689,0.010706,0.024341,-0.002343,0.001985,-0.021401
-0.370992,0.013503,0.028886,-0.002702,0.002896,-0.024866
-0.422116,0.015534,0.030886,-0.002647,0.003804,-0.025432
-0.450119,0.016762,0.030741,-0.002180,0.004550,-0.023541
-0.462078,0.017367,0.029031,-0.001445,0.004947,-0.019964
-0.465503,0.017674,0.026327,-0.000648,0.004873,-0.015426
-0.465405,0.017960,0.023102,0.000047,0.004341,-0.010448
-0.463903,0.018203,0.019844,0.000528,0.003465,-0.005382
-0.461354,0.018102,0.017226,0.000697,0.002383,-0.000474
-0.457498,0.017423,0.015951,0.000494,0.001212,0.004134
-0.452071,0.016227,0.016405,-0.000036,0.000042,0.008415
-0.444887,0.014738,0.018511,-0.000711,-0.001053,0.012405
-0.435718,0.013134,0.021822,-0.001262,-0.001996,0.016148
-0.424397,0.011566,0.025592,-0.001464,-0.002702,0.019676
-0.411040,0.010214,0.028886,-0.001225,-0.003111,0.022974
-0.395990,0.009302,0.030919,-0.000589,-0.003246,0.025966
-0.379488,0.008981,0.031377,0.000297,-0.003231,0.028524
-0.361914,0.009127,0.030545,0.001235,-0.003275,0.030549
-0.344375,0.009530,0.029190,0.002008,-0.003561,0.032058
-0.328327,0.010190,0.028146,0.002453,-0.004141,0.033176
-0.314854,0.011116,0.027840,0.002580,-0.004885,0.034025
-0.304427,0.012143,0.028126,0.002574,-0.005529,0.034646
-0.296754,0.013120,0.028516,0.002614,-0.005860,0.035099
-0.290885,0.013982,0.028585,0.002714,-0.005856,0.035541
-0.285634,0.014667,0.028289,0.002781,-0.005654,0.036158
-0.279895,0.015143,0.027964,0.002742,-0.005408,0.037064
-0.272810,0.015418,0.027938,0.002612,-0.005175,0.038261
-0.263844,0.015516,0.028158,0.002470,-0.004881,0.039648
-0.252845,0.015536,0.028301,0.002388,-0.004424,0.041040
-0.240034,0.015640,0.028114,0.002373,-0.003795,0.042206
-0.225901,0.015981,0.027521,0.002380,-0.003086,0.042914
-0.210959,0.016621,0.026616,0.002346,-0.002495,0.042939
-0.195656,0.017472,0.025650,0.002237,-0.002277,0.042117
-0.180585,0.018350,0.024966,0.002063,-0.002603,0.040437
-0.166379,0.019091,0.024894,0.001862,-0.003448,0.038036
-0.153525,0.019617,0.025657,0.001670,-0.004570,0.035155
-0.142383,0.019939,0.027272,0.001525,-0.005577,0.032084
-0.133204,0.020141,0.029444,0.001496,-0.006095,0.029094
-0.126102,0.020339,0.031642,0.001675,-0.005905,0.026371
-0.120904,0.020666,0.033252,0.002137,-0.005001,0.024004
-0.117006,0.021236,0.033610,0.002915,-0.003570,0.022016
-0.113316,0.022115,0.032130,0.003959,-0.001914,0.020358
-0.108431,0.023342,0.028594,0.005115,-0.000342,0.018890
-0.101220,0.024869,0.023290,0.006125,0.000956,0.017382
-0.091409,0.026495,0.016964,0.006667,0.001956,0.015568
-0.079852,0.027954,0.010870,0.006469,0.002719,0.013220
-0.068318,0.029070,0.006629,0.005422,0.003280,0.010173
-0.058756,0.029838,0.005430,0.003693,0.003616,0.006336
-0.052587,0.030411,0.007335,0.001739,0.003678,0.001795
-0.050390,0.031014,0.011431,0.000126,0.003457,-0.003221
-0.051998,0.031834,0.016399,-0.000725,0.003072,-0.008435
-0.056815,0.032904,0.020862,-0.000656,0.002774,-0.013574
-0.064083,0.034118,0.023627,0.000235,0.002848,-0.018387
-0.073075,0.035348,0.023911,0.001663,0.003486,-0.022672
-0.083119,0.036415,0.021512,0.003242,0.004717,-0.026315
-0.093652,0.037033,0.016836,0.004564,0.006389,-0.029324
-0.104436,0.037054,0.010767,0.005293,0.008241,-0.031802
-0.115493,0.036721,0.004422,0.005250,0.009995,-0.033889
-0.126764,0.036397,-0.001188,0.004447,0.011386,-0.035739
-0.138115,0.036169,-0.005349,0.003050,0.012159,-0.037539
-0.149575,0.035822,-0.007618,0.001320,0.012155,-0.039485
-0.161431,0.034989,-0.007720,-0.000453,0.011379,-0.041739
-0.173960,0.033353,-0.005575,-0.002030,0.010013,-0.044347
-0.187115,0.030813,-0.001476,-0.003239,0.008407,-0.047161
-0.200687,0.027421,0.003894,-0.003960,0.006980,-0.049913
-0.214398,0.023302,0.009559,-0.004129,0.006058,-0.052335
-0.227951,0.018742,0.014469,-0.003754,0.005782,-0.054245
-0.241331,0.014133,0.017867,-0.002925,0.006107,-0.055592
-0.254601,0.009596,0.019419,-0.001821,0.006833,-0.056454
-0.267728,0.005146,0.019006,-0.000727,0.007655,-0.056910
-0.281129,0.001361,0.016702,-0.000055,0.008230,-0.056901
-0.295816,-0.001179,0.013472,-0.000113,0.008379,-0.056316
-0.312565,-0.002854,0.011041,-0.000854,0.008241,-0.055136
-0.331430,-0.004298,0.010347,-0.001969,0.008123,-0.053463
-0.352036,-0.005631,0.010955,-0.003125,0.008205,-0.051466
-0.373783,-0.006896,0.011971,-0.004029,0.008402,-0.049338
-0.396137,-0.008181,0.012816,-0.004425,0.008405,-0.047169
-0.418681,-0.009455,0.013328,-0.004173,0.007880,-0.044857
-0.440740,-0.010656,0.013556,-0.003353,0.006727,-0.042210
-0.461645,-0.011681,0.013510,-0.002231,0.005130,-0.039070
-0.481139,-0.012372,0.013030,-0.001106,0.003382,-0.035322
-0.499048,-0.012638,0.011863,-0.000190,0.001686,-0.030866
-0.514733,-0.012572,0.010021,0.000393,0.000067,-0.025653
-0.526971,-0.012381,0.008091,0.000565,-0.001577,-0.019736
-0.534376,-0.012261,0.007070,0.000326,-0.003269,-0.013281
-0.536000,-0.012296,0.007827,-0.000219,-0.004782,-0.006521
-0.532019,-0.012376,0.010553,-0.000880,-0.005763,0.000297
-0.523905,-0.012238,0.014586,-0.001423,-0.005974,0.006945
-0.513605,-0.011657,0.018753,-0.001626,-0.005463,0.013241
-0.502578,-0.010605,0.021983,-0.001368,-0.004547,0.019060
-0.491319,-0.009212,0.023714,-0.000703,-0.003615,0.024369
-0.479190,-0.007598,0.023833,0.000166,-0.002939,0.029241
-0.465077,-0.005866,0.022482,0.000994,-0.002645,0.033774
-0.448649,-0.004258,0.020087,0.001586,-0.002784,0.037922
-0.430528,-0.003070,0.017384,0.001836,-0.003394,0.041551
-0.411532,-0.002446,0.015210,0.001749,-0.004494,0.044589
-0.392101,-0.002412,0.014058,0.001420,-0.006054,0.047049
-0.372258,-0.002980,0.013953,0.000997,-0.007956,0.048967
-0.352026,-0.004096,0.014852,0.000630,-0.009968,0.050379
-0.331801,-0.005570,0.016719,0.000401,-0.011779,0.051394
-0.312385,-0.007056,0.019237,0.000258,-0.013087,0.052256
-0.294679,-0.008222,0.022015,0.000087,-0.013654,0.053234
-0.279220,-0.008989,0.024920,-0.000148,-0.013329,0.054458
-0.265786,-0.009421,0.027890,-0.000347,-0.012099,0.055880
-0.253445,-0.009494,0.030578,-0.000356,-0.010146,0.057344
-0.241167,-0.009043,0.032348,-0.000088,-0.007838,0.058653
-0.228315,-0.007895,0.032521,0.000410,-0.005682,0.059553
-0.214871,-0.006071,0.030888,0.000994,-0.004175,0.059766
-0.201568,-0.003755,0.028005,0.001505,-0.003624,0.059128
-0.189532,-0.001200,0.024738,0.001833,-0.004046,0.057641
-0.179720,0.001264,0.021792,0.001940,-0.005237,0.055449
-0.172553,0.003398,0.019687,0.001850,-0.006925,0.052801
-0.167571,0.005198,0.018696,0.001637,-0.008852,0.050022
-0.163496,0.006769,0.018694,0.001418,-0.010757,0.047426
-0.158842,0.008194,0.019232,0.001320,-0.012365,0.045193
-0.152581,0.009496,0.019806,0.001428,-0.013401,0.043325
-0.144464,0.010656,0.020085,0.001727,-0.013684,0.041720
-0.134949,0.011731,0.019995,0.002087,-0.013214,0.040248
-0.124781,0.012924,0.019643,0.002368,-0.012180,0.038808
-0.114486,0.014438,0.019190,0.002536,-0.010872,0.037320
-0.104072,0.016285,0.018774,0.002680,-0.009583,0.035703
-0.093093,0.018309,0.018480,0.002921,-0.008514,0.033866
-0.081098,0.020395,0.018371,0.003315,-0.007706,0.031716
-0.068014,0.022668,0.018542,0.003803,-0.006999,0.029110
-,-,-,-,-,-
-0.000389,0.000689,0.000400,0.000083,-0.000007,0.000221
-0.002193,0.004084,0.002259,0.000489,0.000015,0.001142
-0.005936,0.011691,0.006088,0.001381,0.000225,0.002699
-0.010820,0.022449,0.010858,0.002617,0.000776,0.003914
-0.015608,0.033723,0.014873,0.003887,0.001613,0.003703
-0.019470,0.043252,0.016912,0.004919,0.002514,0.001575
-0.022150,0.049927,0.016635,0.005533,0.003280,-0.002326
-0.024084,0.053680,0.014564,0.005654,0.003861,-0.007463
-0.026276,0.055111,0.011710,0.005313,0.004375,-0.013183
-0.029895,0.055134,0.008953,0.004633,0.005013,-0.018935
-0.035860,0.054588,0.006598,0.003792,0.005918,-0.024379
-0.044544,0.053947,0.004541,0.002945,0.007118,-0.029381
-0.055716,0.053314,0.002719,0.002171,0.008533,-0.033950
-0.068769,0.052554,0.001254,0.001486,0.010039,-0.038162
-0.083198,0.051360,0.000232,0.000881,0.011520,-0.042131
-0.098753,0.049380,-0.000439,0.000350,0.012869,-0.045973
-0.115008,0.046463,-0.000848,-0.000106,0.013950,-0.049699
-0.131311,0.042794,-0.000927,-0.000500,0.014612,-0.053225
-0.147155,0.038831,-0.000558,-0.000857,0.014783,-0.056507
-0.162427,0.035087,0.000220,-0.001203,0.014520,-0.059611
-0.177558,0.031834,0.001217,-0.001557,0.013959,-0.062662
-0.193406,0.029015,0.002331,-0.001947,0.013230,-0.065743
-0.210855,0.026382,0.003642,-0.002389,0.012408,-0.068810
-0.230524,0.023692,0.005302,-0.002864,0.011529,-0.071698
-0.252842,0.020838,0.007415,-0.003290,0.010645,-0.074177
-0.278153,0.017787,0.009857,-0.003527,0.009874,-0.076018
-0.306409,0.014427,0.012167,-0.003456,0.009309,-0.077041
-0.337113,0.010779,0.013852,-0.003061,0.008916,-0.077103
-0.369729,0.007243,0.014771,-0.002469,0.008550,-0.075983
-0.403896,0.004231,0.015090,-0.001931,0.008114,-0.073257
-0.438758,0.001982,0.015116,-0.001715,0.007680,-0.068511
-0.471974,0.000649,0.015304,-0.001941,0.007480,-0.061813
-0.500558,0.000095,0.016139,-0.002514,0.007769,-0.053750
-0.522772,-0.000046,0.017733,-0.003183,0.008629,-0.045088
-0.538653,-0.000199,0.019650,-0.003672,0.009837,-0.036495
-0.549422,-0.000617,0.021189,-0.003815,0.010879,-0.028397
-0.556602,-0.001181,0.021691,-0.003625,0.011101,-0.020965
-0.561281,-0.001715,0.020894,-0.003236,0.010011,-0.014180
-0.563886,-0.002169,0.019121,-0.002769,0.007507,-0.007932
-0.564375,-0.002619,0.016938,-0.002255,0.003891,-0.002087
-0.562719,-0.003432,0.014708,-0.001684,-0.000296,0.003467
-0.559101,-0.005043,0.012503,-0.001096,-0.004518,0.008873
-0.553509,-0.007539,0.010433,-0.000636,-0.008430,0.014365
-0.545336,-0.010702,0.009000,-0.000488,-0.011894,0.020220
-0.533126,-0.014233,0.009056,-0.000755,-0.014856,0.026710
-0.515239,-0.017768,0.011289,-0.001357,-0.017214,0.033961
-0.491357,-0.020865,0.015592,-0.002027,-0.018777,0.041696
-0.462644,-0.023057,0.020976,-0.002416,-0.019356,0.049331
-0.430774,-0.023989,0.026005,-0.002260,-0.018934,0.056248
-0.397237,-0.023580,0.029305,-0.001476,-0.017753,0.061900
-0.363320,-0.022033,0.030016,-0.000198,-0.016237,0.065948
-0.330340,-0.019619,0.027840,0.001231,-0.014893,0.068374
-0.299320,-0.016639,0.023053,0.002356,-0.014220,0.069414
-0.270548,-0.013527,0.016879,0.002781,-0.014602,0.069350
-0.243577,-0.010706,0.011417,0.002380,-0.016098,0.068364
-0.217680,-0.008349,0.008784,0.001352,-0.018339,0.066537
-0.192510,-0.006342,0.010085,0.000092,-0.020659,0.063947
-0.168326,-0.004405,0.014984,-0.000967,-0.022343,0.060755
-0.145749,-0.002261,0.021984,-0.001537,-0.022865,0.057231
-0.125318,0.000340,0.029077,-0.001549,-0.021942,0.053688
-0.107101,0.003570,0.034572,-0.001066,-0.019526,0.050372
-0.090831,0.007371,0.037652,-0.000217,-0.015851,0.047410
-0.076059,0.011561,0.038318,0.000824,-0.011363,0.044778
-0.062180,0.015952,0.036969,0.001881,-0.006613,0.042260
-0.048775,0.020286,0.034148,0.002786,-0.002201,0.039483
-0.035964,0.024288,0.030486,0.003398,0.001360,0.036063
-0.024342,0.027793,0.026560,0.003638,0.003777,0.031739
-0.014611,0.030651,0.022935,0.003502,0.005006,0.026458
-0.007337,0.032594,0.020298,0.003024,0.005214,0.020384
-0.002774,0.033381,0.019219,0.002277,0.004710,0.013826
-0.000736,0.032938,0.019913,0.001422,0.003865,0.007110
-0.000778,0.031403,0.022283,0.000662,0.003047,0.000477
-0.002608,0.029127,0.026031,0.000181,0.002594,-0.005959
-0.006514,0.026540,0.030675,0.000105,0.002770,-0.012172
-0.013588,0.023998,0.035352,0.000549,0.003738,-0.018187
-0.024975,0.021731,0.038722,0.001584,0.005501,-0.024015
-0.040547,0.019938,0.039464,0.003092,0.007832,-0.029492
-0.058808,0.018853,0.037073,0.004713,0.010361,-0.034342
-0.077888,0.018579,0.032239,0.006001,0.012793,-0.038361
-0.096425,0.019034,0.026469,0.006632,0.015039,-0.041521
-0.114029,0.020034,0.021221,0.006550,0.017170,-0.043997
-0.131283,0.021307,0.017330,0.005995,0.019263,-0.046113
-0.149252,0.022501,0.014828,0.005367,0.021221,-0.048215
-0.168878,0.023257,0.012968,0.005052,0.022698,-0.050550
-0.190664,0.023335,0.010584,0.005254,0.023184,-0.053211
-0.214557,0.022771,0.006747,0.005893,0.022196,-0.056115
-0.239965,0.021936,0.001493,0.006631,0.019552,-0.058999
-0.265968,0.021319,-0.004102,0.006993,0.015553,-0.061473
-0.291675,0.021089,-0.008523,0.006598,0.010941,-0.063195
-0.317275,0.021061,-0.010325,0.005301,0.006706,-0.063934
-0.344543,0.021324,-0.008843,0.003179,0.003721,-0.063491
-0.375222,0.022153,-0.004531,0.000597,0.002445,-0.061654
-0.409458,0.023106,0.001364,-0.001830,0.002848,-0.058239
-0.445413,0.023451,0.007107,-0.003564,0.004468,-0.053218
-0.479845,0.023182,0.011039,-0.004372,0.006573,-0.046825
-0.509623,0.022711,0.012290,-0.004287,0.008367,-0.039550
-0.532861,0.022221,0.011038,-0.003509,0.009176,-0.031999
-0.549061,0.021662,0.008111,-0.002376,0.008571,-0.024641
-0.558661,0.020875,0.004385,-0.001319,0.006418,-0.017679
-0.562415,0.019688,0.000764,-0.000733,0.002915,-0.011118
-0.561003,0.018047,-0.001630,-0.000839,-0.001400,-0.004880
-0.555034,0.015970,-0.001748,-0.001603,-0.005756,0.001154
-0.545078,0.013442,0.000885,-0.002767,-0.009361,0.007136
-0.531582,0.010474,0.005801,-0.003973,-0.011684,0.013202
-0.514490,0.007097,0.011749,-0.004905,-0.012653,0.019453
-0.493366,0.003389,0.017451,-0.005388,-0.012625,0.025894
-0.468375,-0.000341,0.022162,-0.005404,-0.012147,0.032295
-0.440461,-0.003636,0.025642,-0.005038,-0.011680,0.038281
-0.410738,-0.006134,0.027921,-0.004393,-0.011449,0.043516
-0.380278,-0.007579,0.029231,-0.003521,-0.011449,0.047764
-0.350439,-0.007734,0.029769,-0.002487,-0.011566,0.050939
-0.322889,-0.006448,0.029399,-0.001458,-0.011693,0.053115
-0.298785,-0.003932,0.028003,-0.000633,-0.011792,0.054444
-0.278091,-0.000774,0.025918,-0.000113,-0.011853,0.055056
-0.259659,0.002485,0.023620,0.000136,-0.011846,0.055029
-0.241950,0.005521,0.021327,0.000187,-0.011714,0.054404
-0.224030,0.008120,0.019178,0.000056,-0.011448,0.053224
-0.206070,0.010134,0.017507,-0.000317,-0.011122,0.051580
-0.188945,0.011543,0.016736,-0.000965,-0.010851,0.049618
-0.173332,0.012446,0.017206,-0.001791,-0.010723,0.047504
-0.159190,0.013015,0.019040,-0.002582,-0.010735,0.045369
-0.146080,0.013502,0.021929,-0.003115,-0.010766,0.043308
-0.133498,0.014230,0.025125,-0.003239,-0.010608,0.041363
-0.121013,0.015425,0.027704,-0.002931,-0.010096,0.039499
-0.108471,0.017087,0.028930,-0.002305,-0.009218,0.037604
-0.095917,0.019068,0.028759,-0.001566,-0.008076,0.035523
-0.083401,0.021201,0.028034,-0.000933,-0.006763,0.033124
-0.070920,0.023378,0.027679,-0.000538,-0.005185,0.030317
-,-,-,-,-,-
-0.000447,0.000559,0.000503,-0.000003,0.000145,0.000251
-0.002493,0.003249,0.002895,-0.000023,0.000876,0.001306
-0.006673,0.009105,0.008043,-0.000078,0.002538,0.003128
-0.011968,0.017094,0.014983,-0.000152,0.004854,0.004618
-0.016776,0.025029,0.021819,-0.000172,0.007079,0.004478
-0.020155,0.031050,0.027193,-0.000068,0.008583,0.002067
-0.022487,0.034266,0.030776,0.000172,0.009241,-0.002528
-0.025192,0.034807,0.032867,0.000529,0.009414,-0.008722
-0.029594,0.033426,0.033750,0.000985,0.009596,-0.015627
-0.036282,0.031001,0.033439,0.001519,0.010079,-0.022374
-0.045229,0.028253,0.031898,0.002079,0.010863,-0.028443
-0.056134,0.025693,0.029383,0.002566,0.011773,-0.033729
-0.068767,0.023645,0.026442,0.002862,0.012648,-0.038392
-0.083161,0.022235,0.023715,0.002892,0.013470,-0.042666
-0.099641,0.021332,0.021669,0.002679,0.014352,-0.046726
-0.118725,0.020615,0.020412,0.002355,0.015440,-0.050634
-0.140886,0.019861,0.019693,0.002107,0.016755,-0.054320
-0.166269,0.019088,0.018966,0.002107,0.018071,-0.057622
-0.194528,0.018377,0.017573,0.002438,0.018983,-0.060384
-0.225001,0.017803,0.015074,0.003041,0.019092,-0.062548
-0.257182,0.017564,0.011535,0.003722,0.018243,-0.064140
-0.291455,0.017843,0.007433,0.004229,0.016595,-0.065187
-0.328650,0.018479,0.003291,0.004371,0.014476,-0.065636
-0.368528,0.018865,-0.000342,0.004120,0.012230,-0.065306
-0.410078,0.018304,-0.003036,0.003497,0.010086,-0.063823
-0.452499,0.016774,-0.004949,0.002417,0.008072,-0.060665
-0.494586,0.015070,-0.006323,0.000798,0.006065,-0.055368
-0.533694,0.013963,-0.006630,-0.001165,0.004008,-0.047845
-0.565936,0.013722,-0.005021,-0.002979,0.002051,-0.038490
-0.587755,0.014108,-0.001349,-0.004187,0.000443,-0.028007
-0.597513,0.014481,0.003512,-0.004657,-0.000667,-0.017185
-0.595959,0.014431,0.008095,-0.004573,-0.001308,-0.006733
-0.585402,0.014147,0.011103,-0.004239,-0.001670,0.002791
-0.568575,0.013877,0.012212,-0.003909,-0.002053,0.011054
-0.547874,0.013524,0.012242,-0.003756,-0.002791,0.017990
-0.524971,0.012864,0.012441,-0.003849,-0.004081,0.023757
-0.500837,0.011817,0.013731,-0.004135,-0.005852,0.028604
-0.476038,0.010521,0.016434,-0.004467,-0.007782,0.032768
-0.450665,0.009284,0.020385,-0.004644,-0.009451,0.036442
-0.424425,0.008361,0.025097,-0.004474,-0.010558,0.039742
-0.397630,0.007812,0.029748,-0.003875,-0.011039,0.042667
-0.371556,0.007699,0.033343,-0.002931,-0.011021,0.045165
-0.347616,0.008130,0.035152,-0.001851,-0.010674,0.047217
-0.326543,0.009046,0.035090,-0.000834,-0.010098,0.048803
-0.308072,0.010214,0.033642,0.000017,-0.009304,0.049906
-0.291211,0.011382,0.031348,0.000669,-0.008273,0.050549
-0.275015,0.012414,0.028509,0.001084,-0.007056,0.050800
-0.259151,0.013317,0.025332,0.001198,-0.005826,0.050764
-0.243691,0.014121,0.022147,0.000964,-0.004860,0.050552
-0.228766,0.014794,0.019396,0.000388,-0.004451,0.050247
-0.214341,0.015317,0.017430,-0.000439,-0.004787,0.049865
-0.200025,0.015739,0.016393,-0.001352,-0.005875,0.049343
-0.185293,0.016150,0.016343,-0.002177,-0.007535,0.048563
-0.169736,0.016638,0.017355,-0.002782,-0.009411,0.047349
-0.153256,0.017252,0.019318,-0.003090,-0.011010,0.045526
-0.136516,0.018021,0.021778,-0.003086,-0.011844,0.043056
-0.120776,0.018985,0.024174,-0.002818,-0.011584,0.040067
-0.107166,0.020110,0.026042,-0.002363,-0.010208,0.036787
-0.096243,0.021205,0.027094,-0.001780,-0.008018,0.033463
-0.087859,0.022096,0.027344,-0.001105,-0.005510,0.030261
-0.081246,0.022857,0.027011,-0.000362,-0.003185,0.027229
-0.075214,0.023721,0.026219,0.000437,-0.001390,0.024324
-0.068541,0.024799,0.024941,0.001291,-0.000264,0.021426
